,mass A,,
t,x,y,
87.247,3.100E-3,-0.105
87.264,2.893E-3,-0.105
87.280,2.758E-3,-0.105
87.297,2.740E-3,-0.105
87.314,2.749E-3,-0.105
87.331,2.886E-3,-0.105
87.348,3.081E-3,-0.105
87.365,3.293E-3,-0.105
87.381,3.554E-3,-0.105
87.398,3.710E-3,-0.105
87.415,3.905E-3,-0.105
87.432,3.962E-3,-0.105
87.449,3.961E-3,-0.105
87.466,3.880E-3,-0.105
87.482,3.705E-3,-0.105
87.499,3.508E-3,-0.105
87.516,3.312E-3,-0.105
87.533,3.070E-3,-0.105
87.550,2.929E-3,-0.105
87.567,2.824E-3,-0.105
87.584,2.804E-3,-0.105
87.600,2.846E-3,-0.105
87.617,2.980E-3,-0.105
87.634,3.174E-3,-0.105
87.651,3.371E-3,-0.105
87.668,3.587E-3,-0.105
87.685,3.772E-3,-0.105
87.701,3.890E-3,-0.105
87.718,3.944E-3,-0.105
87.735,3.940E-3,-0.105
87.752,3.790E-3,-0.105
87.769,3.588E-3,-0.105
87.786,3.389E-3,-0.105
87.802,3.173E-3,-0.105
87.819,2.976E-3,-0.105
87.836,2.821E-3,-0.105
87.853,2.750E-3,-0.105
87.870,2.748E-3,-0.105
87.887,2.834E-3,-0.105
87.904,2.970E-3,-0.105
87.920,3.167E-3,-0.105
87.937,3.414E-3,-0.105
87.954,3.605E-3,-0.105
87.971,3.753E-3,-0.105
87.988,3.848E-3,-0.105
88.005,3.839E-3,-0.105
88.021,3.770E-3,-0.105
88.038,3.618E-3,-0.105
88.055,3.416E-3,-0.105
88.072,3.208E-3,-0.105
88.089,3.000E-3,-0.105
88.106,2.797E-3,-0.105
88.122,2.660E-3,-0.105
88.139,2.630E-3,-0.105
88.156,2.674E-3,-0.105
88.173,2.785E-3,-0.105
88.190,2.984E-3,-0.105
88.207,3.182E-3,-0.105
88.224,3.415E-3,-0.105
88.240,3.602E-3,-0.105
88.257,3.749E-3,-0.105
88.274,3.802E-3,-0.105
88.291,3.795E-3,-0.105
88.308,3.713E-3,-0.105
88.325,3.566E-3,-0.105
88.341,3.366E-3,-0.105
88.358,3.128E-3,-0.105
88.375,2.948E-3,-0.105
88.392,2.794E-3,-0.105
88.409,2.684E-3,-0.105
88.426,2.692E-3,-0.105
88.443,2.755E-3,-0.105
88.459,2.904E-3,-0.105
88.476,3.110E-3,-0.105
88.493,3.330E-3,-0.105
88.510,3.619E-3,-0.105
88.527,4.380E-3,-0.105
88.544,4.395E-3,-0.105
88.560,3.808E-3,-0.105
88.577,3.709E-3,-0.105
88.594,4.147E-3,-0.106
